"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3467	1.083758660282777e-01	2.762675534458848e-01	1.057579629563970e+01	-5.045019738331136e-02	-4.120383349235501e-02	3.447417389796509e-05	0.000000000000000e+00	0.000000000000000e+00	
3468	7.473008682406498e-02	2.729602454782752e-01	8.943976844238151e+00	-4.000992658608011e-02	-4.707124615821327e-02	2.909892536261615e-05	0.000000000000000e+00	0.000000000000000e+00	
3469	4.278260559967979e-02	2.674577850246962e-01	7.142177001834633e+00	-2.847048885151470e-02	-5.140196571316013e-02	2.316300951213017e-05	0.000000000000000e+00	0.000000000000000e+00	
3470	1.249573713873839e-02	2.597769249673523e-01	5.236573824471349e+00	-1.620579461279147e-02	-5.414180559672169e-02	1.688627951948354e-05	0.000000000000000e+00	0.000000000000000e+00	
3471	-1.613204105666211e-02	2.499713548045145e-01	3.288261994500286e+00	-3.575175257294824e-03	-5.531141523723157e-02	1.047099259714423e-05	0.000000000000000e+00	0.000000000000000e+00	
3472	-4.307985638070172e-02	2.381047964564846e-01	1.354025615053635e+00	9.112150405274650e-03	-5.497463174434110e-02	4.109719528053197e-06	0.000000000000000e+00	0.000000000000000e+00	
3473	-6.830458419691668e-02	2.242406876146313e-01	-5.234298942865012e-01	2.161394740938561e-02	-5.327553485904592e-02	-2.046342222177978e-06	0.000000000000000e+00	0.000000000000000e+00	
3474	-9.173709417344569e-02	2.084430415747523e-01	-2.311683838600147e+00	3.378478565026587e-02	-5.037657825894448e-02	-7.869600786875014e-06	0.000000000000000e+00	0.000000000000000e+00	
3475	-1.132800194142483e-01	1.907833744755292e-01	-4.000957436441897e+00	4.556912963271903e-02	-4.649382478427494e-02	-1.327866771193123e-05	0.000000000000000e+00	0.000000000000000e+00	
3476	-1.328086135133948e-01	1.713498468486033e-01	-5.589105907972018e+00	5.698120397839602e-02	-4.182736553040262e-02	-1.820070437529603e-05	0.000000000000000e+00	0.000000000000000e+00	
3477	-1.501759599496673e-01	1.502569939831472e-01	-7.093930783225930e+00	6.796155267800014e-02	-3.659748947662408e-02	-2.254658926700413e-05	0.000000000000000e+00	0.000000000000000e+00	
3478	-1.652213807624645e-01	1.276534090355894e-01	-8.520805375977712e+00	7.831851727107374e-02	-3.103634549845466e-02	-2.617192696215489e-05	0.000000000000000e+00	0.000000000000000e+00	
3479	-1.777792454900223e-01	1.037279281687493e-01	-9.589138013706618e+00	8.607299364141784e-02	-2.508340806835639e-02	-2.912118575451837e-05	0.000000000000000e+00	0.000000000000000e+00	
3480	-1.876961428699227e-01	7.871373661597113e-02	-1.095131281484515e+01	9.448373035126480e-02	-1.856882904919398e-02	-3.093185229344419e-05	0.000000000000000e+00	0.000000000000000e+00	
3481	-1.948427732621320e-01	5.288333076111648e-02	-1.885509471984691e+01	1.501501938116192e-01	-1.414234931012133e-02	-3.372601952159617e-05	0.000000000000000e+00	0.000000000000000e+00	
3482	-1.991233801106013e-01	2.654603867306554e-02	-3.946502302607996e+01	3.073575493363037e-01	-9.669837212480884e-03	-4.311655208120085e-05	0.000000000000000e+00	0.000000000000000e+00	
3483	-2.005378279451151e-01	1.072682524402846e-17	-5.981425749993136e+01	4.690939271276378e-01	3.169436418961136e-03	-5.489446451511325e-05	0.000000000000000e+00	0.000000000000000e+00	
3484	-1.991233801106013e-01	-2.654603867306552e-02	-5.689449278636467e+01	4.481601109364381e-01	1.731089958580713e-02	-5.447667595558844e-05	0.000000000000000e+00	0.000000000000000e+00	
3485	-1.948427732621320e-01	-5.288333076111647e-02	-3.452920085743359e+01	2.720981012311870e-01	1.862026291446747e-02	-4.287085298902922e-05	0.000000000000000e+00	0.000000000000000e+00	
3486	-1.876961428699227e-01	-7.871373661597111e-02	-1.650553442111825e+01	1.329348119942775e-01	1.492144919617950e-02	-3.430065120230375e-05	0.000000000000000e+00	0.000000000000000e+00	
3487	-1.777792454900223e-01	-1.037279281687493e-01	-1.065765310619815e+01	9.019292234158824e-02	1.810066131517131e-02	-3.165430163568347e-05	0.000000000000000e+00	0.000000000000000e+00	
3488	-1.652213807624645e-01	-1.276534090355893e-01	-9.594691448202534e+00	8.245242352237429e-02	2.457442935990756e-02	-2.974124398459987e-05	0.000000000000000e+00	0.000000000000000e+00	
3489	-1.501759599496673e-01	-1.502569939831472e-01	-8.670241959541910e+00	7.525965882012792e-02	3.038638122608272e-02	-2.712241458088216e-05	0.000000000000000e+00	0.000000000000000e+00	
3490	-1.328086135133948e-01	-1.713498468486033e-01	-7.517047624181316e+00	6.674809800678486e-02	3.597195992082755e-02	-2.399497127214479e-05	0.000000000000000e+00	0.000000000000000e+00	
3491	-1.132800194142483e-01	-1.907833744755292e-01	-6.227473014596677e+00	5.728590448440151e-02	4.121437109675638e-02	-2.018877306403848e-05	0.000000000000000e+00	0.000000000000000e+00	
3492	-9.173709417344569e-02	-2.084430415747523e-01	-4.807390233344880e+00	4.710026825791121e-02	4.593330492594874e-02	-1.578165175060930e-05	0.000000000000000e+00	0.000000000000000e+00	
3493	-6.830458419691668e-02	-2.242406876146313e-01	-3.255624506212093e+00	3.626780976336194e-02	4.992947039772125e-02	-1.083263145175570e-05	0.000000000000000e+00	0.000000000000000e+00	
3494	-4.307985638070173e-02	-2.381047964564846e-01	-1.579381512551028e+00	2.485220917854488e-02	5.298677619215836e-02	-5.401607236196411e-06	0.000000000000000e+00	0.000000000000000e+00	
3495	-1.613204105666211e-02	-2.499713548045145e-01	2.055825469492902e-01	1.295263616061794e-02	5.491308913665553e-02	4.260096652196278e-07	0.000000000000000e+00	0.000000000000000e+00	
3496	1.249573713873839e-02	-2.597769249673523e-01	2.069749014578453e+00	7.377403034186827e-04	5.553381788699270e-02	6.537008944728178e-06	0.000000000000000e+00	0.000000000000000e+00	
3497	4.278260559967980e-02	-2.674577850246962e-01	3.972517669250448e+00	-1.155348941419061e-02	5.472121186127109e-02	1.278691390270859e-05	0.000000000000000e+00	0.000000000000000e+00	
3498	7.473008682406498e-02	-2.729602454782752e-01	5.863778954548447e+00	-2.362701698013575e-02	5.239132904307559e-02	1.900571845107560e-05	0.000000000000000e+00	0.000000000000000e+00	
3499	1.083758660282777e-01	-2.762675534458848e-01	7.687069042964299e+00	-3.515053663239495e-02	4.850946987550193e-02	2.500469829349170e-05	0.000000000000000e+00	0.000000000000000e+00	
3500	1.438320673383723e-01	-2.774438706504015e-01	9.380501124174049e+00	-4.576652747714699e-02	4.307561865555520e-02	3.057956512155131e-05	0.000000000000000e+00	0.000000000000000e+00	
3501	1.813450788064444e-01	-2.766836292448704e-01	1.087540538060233e+01	-5.508507085896495e-02	3.611921262248902e-02	3.550480383062803e-05	0.000000000000000e+00	0.000000000000000e+00	
3502	2.213353392603524e-01	-2.743406861584096e-01	1.209241573458018e+01	-6.266405988280015e-02	2.771792383792168e-02	3.951979092014197e-05	0.000000000000000e+00	0.000000000000000e+00	
3503	2.643349319252800e-01	-2.709098361380950e-01	1.294324306869503e+01	-6.801463023652851e-02	1.806569794271219e-02	4.233263386097272e-05	0.000000000000000e+00	0.000000000000000e+00	
3504	3.107695368510097e-01	-2.669529605963888e-01	1.334739712437480e+01	-7.069438988751747e-02	7.555226048243655e-03	4.367534779856622e-05	0.000000000000000e+00	0.000000000000000e+00	
3505	3.606595637247281e-01	-2.630021665938528e-01	1.326183748170912e+01	-7.047629931839963e-02	-3.207903721846570e-03	4.340468586756469e-05	0.000000000000000e+00	0.000000000000000e+00	
3506	4.134156211186165e-01	-2.595083162439019e-01	1.270604404525947e+01	-6.749555733294756e-02	-1.350577433390927e-02	4.158578752644209e-05	0.000000000000000e+00	0.000000000000000e+00	
3507	4.678325139695704e-01	-2.568767221216093e-01	1.176412696982034e+01	-6.226321373813318e-02	-2.267371850652752e-02	3.849691751551091e-05	0.000000000000000e+00	0.000000000000000e+00	
3508	5.222423077320321e-01	-2.555399533367665e-01	1.056552561843016e+01	-5.555463749111749e-02	-3.024105206466361e-02	3.456466384175291e-05	0.000000000000000e+00	0.000000000000000e+00	
3509	5.747644887113871e-01	-2.559499468849959e-01	9.253649327929816e+00	-4.822432989534321e-02	-3.599757253297994e-02	3.026076092053017e-05	0.000000000000000e+00	0.000000000000000e+00	
3510	6.236800095168480e-01	-2.583950632627275e-01	7.956921380638349e+00	-4.102734800570972e-02	-3.999856660857896e-02	2.600828958934835e-05	0.000000000000000e+00	0.000000000000000e+00	
3511	6.679528753469184e-01	-2.627069987486630e-01	6.761915172896102e+00	-3.445471045022403e-02	-4.251370659805567e-02	2.209075982987739e-05	0.000000000000000e+00	0.000000000000000e+00	
3512	7.076413071214260e-01	-2.681504213546488e-01	5.704017089139813e+00	-2.867455387153546e-02	-4.393316080222621e-02	1.862278865905332e-05	0.000000000000000e+00	0.000000000000000e+00	
3513	7.437284228802961e-01	-2.736890162208575e-01	4.771599581104822e+00	-2.357955842867154e-02	-4.464083129812321e-02	1.556397621014438e-05	0.000000000000000e+00	0.000000000000000e+00	
3514	7.774227319007148e-01	-2.783730515777619e-01	3.936123888078360e+00	-1.897598110007146e-02	-4.492520536074388e-02	1.282278947296343e-05	0.000000000000000e+00	0.000000000000000e+00	
3515	8.095710907663665e-01	-2.815484531774647e-01	3.166569831333910e+00	-1.468239433694377e-02	-4.495253310480995e-02	1.029675012285189e-05	0.000000000000000e+00	0.000000000000000e+00	
3516	8.405467258677716e-01	-2.828833597033841e-01	2.449435669309602e+00	-1.061929581406294e-02	-4.481523163619053e-02	7.943489325249645e-06	0.000000000000000e+00	0.000000000000000e+00	
3517	8.704327506550178e-01	-2.822928238027904e-01	1.769346721748674e+00	-6.714672798386940e-03	-4.454474830625896e-02	5.709347788418859e-06	0.000000000000000e+00	0.000000000000000e+00	
3518	8.992165077800026e-01	-2.798248870091926e-01	1.128137696563078e+00	-2.971989831770805e-03	-4.417756876977336e-02	3.603754342955819e-06	0.000000000000000e+00	0.000000000000000e+00	
3519	9.268872068964825e-01	-2.755658407478920e-01	5.098209120669737e-01	6.767447636733049e-04	-4.370250661546416e-02	1.569810822612223e-06	0.000000000000000e+00	0.000000000000000e+00	
3520	9.534573740246103e-01	-2.695886341424163e-01	-7.628685452491429e-02	4.208047141216961e-03	-4.316499227384703e-02	-3.555688202241517e-07	0.000000000000000e+00	0.000000000000000e+00	
3521	9.789514954175780e-01	-2.619355456897333e-01	-6.558857080362548e-01	7.732481931717235e-03	-4.251715634952118e-02	-2.264010271634218e-06	0.000000000000000e+00	0.000000000000000e+00	
3522	1.003388179078326e+00	-2.526182764748136e-01	-1.209617049987520e+00	1.121110628892081e-02	-4.184204385010184e-02	-4.080825872406129e-06	0.000000000000000e+00	0.000000000000000e+00	
3523	1.026765351200977e+00	-2.416246061199988e-01	-1.779139129158626e+00	1.481799905902068e-02	-4.102927582152743e-02	-5.954729781316778e-06	0.000000000000000e+00	0.000000000000000e+00	
3524	1.049050015059998e+00	-2.289273532445156e-01	-2.332059999633329e+00	1.851795553054804e-02	-4.023588790914187e-02	-7.758966150428479e-06	0.000000000000000e+00	0.000000000000000e+00	
3525	1.070171994855447e+00	-2.144946037383859e-01	-2.934583350542944e+00	2.258544531086063e-02	-3.924595062098781e-02	-9.729726292364896e-06	0.000000000000000e+00	0.000000000000000e+00	
3526	1.090021145655056e+00	-1.983010308627531e-01	-3.545767898354019e+00	2.709200921741505e-02	-3.833734054015327e-02	-1.169266843849596e-05	0.000000000000000e+00	0.000000000000000e+00	
3527	1.108447935702576e+00	-1.803401023685068e-01	-4.266799721985151e+00	3.250245399837684e-02	-3.713055484813668e-02	-1.400776996046344e-05	0.000000000000000e+00	0.000000000000000e+00	
3528	1.125267599863383e+00	-1.606367023241153e-01	-5.069335856251160e+00	3.930743495794914e-02	-3.604798817920602e-02	-1.650066261078862e-05	0.000000000000000e+00	0.000000000000000e+00	
3529	1.140268197694058e+00	-1.392593097091842e-01	-6.088657902732426e+00	4.837676881450616e-02	-3.446244430645835e-02	-1.965290956992501e-05	0.000000000000000e+00	0.000000000000000e+00	
3530	1.153222572730379e+00	-1.163304213710452e-01	-7.318049164303950e+00	6.120584947306147e-02	-3.281894559701790e-02	-2.328695257049900e-05	0.000000000000000e+00	0.000000000000000e+00	
3531	1.163904219398853e+00	-9.203343586932534e-02	-8.821025249988518e+00	7.914717061307774e-02	-3.006590365066470e-02	-2.766899986932972e-05	0.000000000000000e+00	0.000000000000000e+00	
3532	1.172103047911193e+00	-6.661529385449781e-02	-1.044502944503404e+01	1.045081849773115e-01	-2.619552412909238e-02	-3.211658436401886e-05	0.000000000000000e+00	0.000000000000000e+00	
3533	1.177691851731061e+00	-4.035373824474464e-02	-1.187034683710077e+01	1.361455337590871e-01	-1.957259897178796e-02	-3.586177773775967e-05	0.000000000000000e+00	0.000000000000000e+00	
3534	1.180545908847555e+00	-1.352208260763639e-02	-1.264880436848879e+01	1.680083524490332e-01	-9.652794396426698e-03	-3.770783076391098e-05	0.000000000000000e+00	0.000000000000000e+00	
3535	1.180545908847555e+00	1.352208260763669e-02	-1.274973678545925e+01	1.804771787116074e-01	2.245308555026169e-03	-3.788572877157371e-05	0.000000000000000e+00	0.000000000000000e+00	
3536	1.202227887817243e+00	7.409670635820376e-02	-1.086791190159204e+01	1.149343658447715e-01	2.154748200846375e-02	-3.354835539693274e-05	0.000000000000000e+00	0.000000000000000e+00	
3537	1.193530187725078e+00	1.024932039857538e-01	-9.356576782960932e+00	8.630648621199399e-02	2.579207754637213e-02	-2.943060863130329e-05	0.000000000000000e+00	0.000000000000000e+00	
3538	1.182176940530792e+00	1.297526516504525e-01	-7.784357154988593e+00	6.521470029326731e-02	2.859021271422103e-02	-2.483092075578021e-05	0.000000000000000e+00	0.000000000000000e+00	
3539	1.168375078625367e+00	1.556184124394590e-01	-6.495053577728168e+00	5.057362333914262e-02	3.008340115699018e-02	-2.100925642642645e-05	0.000000000000000e+00	0.000000000000000e+00	
3540	1.152349481919217e+00	1.798955269553293e-01	-5.441721779058530e+00	4.050839630269083e-02	3.144282433497603e-02	-1.775379507316791e-05	0.000000000000000e+00	0.000000000000000e+00	
3541	1.134328073487575e+00	2.024491240940876e-01	-4.655439486850011e+00	3.345791388897949e-02	3.236731617228066e-02	-1.531608527234159e-05	0.000000000000000e+00	0.000000000000000e+00	
3542	1.114526262531220e+00	2.231989729399067e-01	-3.987587554329988e+00	2.814322635044129e-02	3.338688067861608e-02	-1.317422691399128e-05	0.000000000000000e+00	0.000000000000000e+00	
3543	1.093134621011602e+00	2.421104262591195e-01	-3.446181046258363e+00	2.397634235910390e-02	3.420427596752607e-02	-1.143668478636237e-05	0.000000000000000e+00	0.000000000000000e+00	
3544	1.070310026053444e+00	2.591832770667287e-01	-2.933951431236716e+00	2.036743133571747e-02	3.508945867446968e-02	-9.758198887693089e-06	0.000000000000000e+00	0.000000000000000e+00	
3545	1.046170447372566e+00	2.744397341240670e-01	-2.471854974910224e+00	1.718450790442927e-02	3.585735289652481e-02	-8.248002040246627e-06	0.000000000000000e+00	0.000000000000000e+00	
3546	1.020793242677021e+00	2.879123848678430e-01	-2.004923554049037e+00	1.414407844818509e-02	3.664971363966479e-02	-6.707328235770161e-06	0.000000000000000e+00	0.000000000000000e+00	
3547	9.942168866391087e-01	2.996327035126068e-01	-1.550974003129445e+00	1.123654310883306e-02	3.736712427969862e-02	-5.214752865542559e-06	0.000000000000000e+00	0.000000000000000e+00	
3548	9.664462593451942e-01	3.096204362541214e-01	-1.078076384283639e+00	8.305799422056805e-03	3.807860159260010e-02	-3.653792349193211e-06	0.000000000000000e+00	0.000000000000000e+00	
3549	9.374619690925750e-01	3.178740733803639e-01	-5.960192479998724e-01	5.356585266184527e-03	3.873270266643579e-02	-2.067132678555538e-06	0.000000000000000e+00	0.000000000000000e+00	
3550	9.072345080825350e-01	3.243628824123727e-01	-8.518364597503662e-02	2.293437931958507e-03	3.935748860776374e-02	-3.833652716637754e-07	0.000000000000000e+00	0.000000000000000e+00	
3551	8.757434997602144e-01	3.290225838452245e-01	4.512581238256140e-01	-8.875681003212250e-04	3.992360566959742e-02	1.381234500690375e-06	0.000000000000000e+00	0.000000000000000e+00	
3552	8.429986130907373e-01	3.317611195596537e-01	1.026294985506237e+00	-4.248613338601508e-03	4.043518016170367e-02	3.273397697960065e-06	0.000000000000000e+00	0.000000000000000e+00	
3553	8.090487798217222e-01	3.324875140882362e-01	1.641172488795045e+00	-7.803240511928025e-03	4.086780562984969e-02	5.293887289726858e-06	0.000000000000000e+00	0.000000000000000e+00	
3554	7.739510046065413e-01	3.311783859876850e-01	2.307003200058807e+00	-1.160436348084398e-02	4.120285329039156e-02	7.481892193503799e-06	0.000000000000000e+00	0.000000000000000e+00	
3555	7.376645562189713e-01	3.279799336749829e-01	3.032695905112000e+00	-1.570278380483307e-02	4.139174120635324e-02	9.864859818406482e-06	0.000000000000000e+00	0.000000000000000e+00	
3556	6.998796186945911e-01	3.233076834014822e-01	3.838926123121424e+00	-2.021063354947113e-02	4.134936124630896e-02	1.251247658615982e-05	0.000000000000000e+00	0.000000000000000e+00	
3557	6.599113199024357e-01	3.178853978811961e-01	4.751428354170705e+00	-2.527990764968555e-02	4.091271690324425e-02	1.550661425319784e-05	0.000000000000000e+00	0.000000000000000e+00	
3558	6.168849477388706e-01	3.126759761527029e-01	5.797194576682317e+00	-3.107216977859282e-02	3.981915411260439e-02	1.893668431127808e-05	0.000000000000000e+00	0.000000000000000e+00	
3559	5.702620234045821e-01	3.086651449187756e-01	6.979501266697042e+00	-3.762044139540378e-02	3.771864811861759e-02	2.281334563092014e-05	0.000000000000000e+00	0.000000000000000e+00	
3560	5.203484890261640e-01	3.065407148405710e-01	8.258490212040750e+00	-4.469997844303793e-02	3.425925678040224e-02	2.701067113821588e-05	0.000000000000000e+00	0.000000000000000e+00	
3561	4.683293652845930e-01	3.064858280242877e-01	9.541413967657125e+00	-5.177392465573072e-02	2.921001690408724e-02	3.122527571634357e-05	0.000000000000000e+00	0.000000000000000e+00	
3562	4.158342991932350e-01	3.082351424645939e-01	1.069940589285948e+01	-5.808657417707049e-02	2.257121700145702e-02	3.503537091503790e-05	0.000000000000000e+00	0.000000000000000e+00	
3563	3.643991540030023e-01	3.112581930127033e-01	1.159875589087050e+01	-6.285866550822096e-02	1.461261224935942e-02	3.799708741630568e-05	0.000000000000000e+00	0.000000000000000e+00	
